1.2329974,1.2708997,0.42529017
1.2626652,1.2653694,0.37719488
1.1089017,1.3778111,0.09214516
0.17774379,1.8081005,1.7404264
1.1425415,1.422986,0.36982834
0.28859368,1.8258061,1.2209511
0.52249026,1.4386237,0.3400904
0.10343593,1.8866384,0.4836077
1.6873454,0.7020519,-0.016511135
1.0140564,1.0295596,0.817572
-0.0033898018,-0.021764487,0.32024002
-0.06287347,1.9178513,0.52580994
1.2226342,1.272785,0.44051766
0.10856858,0.105323106,0.30334282
-0.0623484,-0.088398345,0.3310817
0.15607616,1.924241,1.5336612
1.5317601,0.9981967,0.19199674
1.1636661,1.4261713,0.2568481
1.3394498,1.2653991,-0.2256306
0.4205303,1.8240265,1.4652193
1.2212418,1.2883865,-0.09256123
0.41623175,1.7886444,0.63246775
-0.064104915,-0.09012885,0.33160412
-0.01527397,-0.013575531,0.33003777
1.6875231,0.70480525,-0.011179343
1.5455596,0.9836551,0.17973901
1.1400716,1.4136823,0.39650232
0.041959576,1.9527781,1.6301321
1.2018299,1.3075153,0.4346544
0.1647624,2.0434763,1.2904938
0.3229801,1.9691482,0.6839295
-0.047474507,1.8190773,0.029061899
1.2646602,1.2415321,0.4057812
0.8496918,0.8885175,0.12768927
-0.04788876,-0.07208438,0.32814342
-0.108747944,1.869748,-0.50910693
1.2141875,1.2825618,0.44322187
0.31113055,0.3305655,0.27158993
-0.058946747,-0.08455629,0.33036077
0.374113,1.8392289,1.419861
1.688559,0.72621274,0.026579253
1.532789,0.99769497,0.16050012
1.1707205,1.2935674,-0.031729445
0.42916974,1.8189658,1.4687458
1.1415473,1.4385495,0.30967182
0.052844916,2.0683157,1.0290066
0.5768012,1.7665628,0.40113664
0.2000879,1.9329165,0.58942574
1.5056818,1.0248871,0.21113668
0.123424724,2.1073802,0.8690775
0.020345319,0.045804802,0.32505083
-0.08976117,1.7720987,1.3507755
1.1383104,1.4215753,0.3838101
1.2913824,1.2824088,-0.1911098
0.031143278,0.008806017,0.3039108
-0.021492176,1.9341826,1.1854343
1.6692233,0.8423117,0.112418875
1.2677261,1.3069218,0.29423445
1.2769096,1.2986604,-0.2018952
0.23453574,1.9480228,0.6554073
1.219243,1.2735691,0.4451753
0.17675413,0.38240045,0.3339268
-0.065212354,-0.09161891,0.33172834
0.27592465,1.9148402,1.4393375
1.2227037,1.279405,0.43270707
1.2305626,1.2948861,0.39909714
1.119719,1.35051,0.05093971
0.15655066,1.7650893,1.808606
1.1352459,1.4346554,0.35610515
0.24331024,1.8793434,1.1538656
0.5165206,1.3953846,0.33073723
0.13262482,1.9006447,0.5168217
1.6874152,0.70296204,-0.014764294
1.688791,0.76246464,0.07009594
1.1449877,1.408807,0.39526582
0.17418435,1.8157729,1.7207052
1.2032971,1.3055731,0.4344856
0.40603516,1.8136297,1.4241353
0.23853716,1.9498129,0.6660276
-0.077785164,1.9487746,-0.033161327
1.5189923,1.0113301,0.20145921
0.21503294,0.300695,0.37835944
-0.060459893,-0.086043335,0.3308429
-0.10773663,1.8764908,-0.56048566
1.2082419,1.2943537,0.43944073
0.021655343,0.01833864,0.3306226
-0.06347385,-0.089601755,0.33137178
0.30758843,1.8880702,1.4019375
1.6732955,0.8353709,0.110022396
0.58692443,0.9150081,0.5609154
-0.055490647,-0.08011966,0.33009994
-0.08930014,1.9491373,-0.34029526
1.2133707,1.284264,0.44261408
-0.04018123,-0.061508644,0.32856596
-0.06485343,-0.09121992,0.33164203
-0.044744894,1.8705816,1.3511697
1.2220274,1.2741805,0.43991768
1.1856925,1.4050905,0.15145554
1.1385095,1.0674796,-0.11333118
0.42891717,1.819195,1.4687905
1.2830496,1.3188835,-0.18311208
0.081140056,1.8494859,0.7024195
-0.059909116,-0.08401883,0.33132517
0.18075688,0.3858351,0.32265997
1.6875176,0.704708,-0.011370301
1.4151489,1.1605649,0.20314513
1.3156148,1.2587647,-0.2128073
-0.02696548,1.8218648,0.06249997
1.2210866,1.272463,0.4434228
0.46739033,1.8198813,0.55639064
-0.06444268,-0.09052362,0.3316685
0.42579025,1.8188682,1.4635768
1.244005,1.265768,0.41228074
1.1695011,1.380403,0.39397496
1.211411,1.2472259,-0.10094961
0.14012583,1.7560632,1.8214619
1.1164672,1.4270897,0.18575256
0.16095863,2.1157947,1.0641042
0.5539895,1.5407538,0.34225583
0.19001688,1.9278829,0.5792787
1.6898899,0.74786425,0.060286433
1.5479367,0.98051697,0.17052521
1.0926958,1.4622306,0.2735991
0.24595743,1.9134685,1.517225
1.1730396,1.3660713,0.40936345
0.11494163,1.8906643,0.538549
-0.0489487,-0.06817354,0.3302368
0.4186313,1.036923,0.3109752
1.49226,1.0384419,0.22096707
0.00077526737,1.8053352,1.2013092
-0.05950294,-0.08408649,0.33112317
-0.06597301,1.8912903,0.6924814
1.2042434,1.3024846,0.4365753
1.1490068,1.4349976,0.2678218
1.3038863,1.285637,-0.22242528
-0.053636882,1.9283589,0.60760015
1.6874405,0.7042091,-0.012397617
1.68316,0.7709426,0.07143319
1.1130152,1.4555961,0.34232163
0.40692425,1.8303418,1.4564167
1.1896755,1.3338429,0.42300826
-0.031032987,1.8323916,0.4165871
-0.03793572,-0.051498976,0.32929903
0.50467676,1.4299351,0.359401
1.6908523,0.77943975,0.09103593
0.30999926,1.791673,1.2249349
0.3114845,0.7049785,0.3052535
0.076432645,1.9264169,1.7118369
1.1363623,1.4271656,0.3750903
1.0940759,1.0657381,-0.08055333
-0.03567647,-0.060643733,0.32351822
0.16068546,1.954101,1.4736527
1.6907895,0.7688839,0.08264992
1.275564,1.4041953,0.037225172
0.13888985,0.12689923,0.27857053
-0.105018824,1.8361198,-0.34174186
1.2171214,1.2768704,0.44489622
0.27049285,1.9490064,0.6591775
-0.05932806,-0.08326184,0.3312003
0.42581362,1.8195559,1.464861
1.1961601,1.3223757,0.42616683
1.2203752,1.2943308,0.4185782
1.084152,1.42157,0.16526218
0.13307975,1.8461125,1.7104357
1.1475718,1.4100622,0.38705432
0.0079967845,2.0106359,0.8005585
0.05082586,0.099298984,0.3210796
0.41641793,1.9534793,0.6177413
1.6875223,0.7048025,-0.011197291
1.2879614,1.4069675,0.08722299
-0.011053702,-0.031563144,0.32025075
-0.09028806,1.9456409,-0.33472016
1.2173988,1.2769992,0.44429827
0.08985992,0.08101585,0.30142576
-0.0629257,-0.089089476,0.33117938
-0.026340604,1.9103363,1.3140576
1.2798048,1.2308868,0.39171487
0.6157362,0.63577604,0.17480503
-0.053885985,-0.0790563,0.3291458
0.42941925,1.8191051,1.4693661
0.026381632,0.010129419,0.31305224
-0.060196135,1.9135809,0.47717083
0.10617219,0.2026756,0.31299996
0.39032635,1.9678863,0.6358034
1.6907362,0.7639769,0.07865654
1.488343,1.043161,0.21581106
1.1004899,1.464,0.34324157
0.14532444,1.7837771,1.7721323
1.1856573,1.3400338,0.422135
0.31544963,1.8694514,1.3663119
0.24884184,1.9537574,0.69084376
-0.09277661,1.9350868,-0.3055371
1.2525437,1.2506243,0.41597897
1.2150021,1.3945843,0.09448512
0.66860896,0.66675574,0.104162425
0.18240556,1.9242531,0.53196365
1.2172092,1.2765355,0.4451325
1.2709761,1.3491589,-0.109814696
0.25170463,0.24540971,0.24257593
0.17052485,1.9614935,1.4412769
1.6879635,0.7138358,0.005436212
1.6388689,0.8813842,0.10454027
1.1699566,1.2997377,-0.02397769
0.28641108,1.9621115,0.69549406
1.2303421,1.2657417,0.43586838
-0.004737556,-0.0024698512,0.3338356
-0.06478174,-0.09112952,0.33163047
0.25971532,1.9225945,1.4416107
1.3408653,1.1821884,0.3381775
1.1602964,1.4082197,0.36044616
1.2271729,1.2480798,-0.15222931
0.18248431,1.8113139,1.7386249
1.1463225,1.3559915,0.05942902
0.3224657,1.8361456,1.3123676
0.35703743,1.972767,0.6590873
-0.091297105,1.8375273,-0.054345433
1.6891304,0.73506224,0.04192908
1.2265369,1.324233,0.3636732
1.2118462,1.2545837,-0.10058347
0.42500862,1.8209776,1.466264
1.1353819,1.4300035,0.20687751
-0.062019322,1.9325507,0.38893592
0.5537362,1.4330127,0.30368674
0.26133212,1.95591,0.6847519
1.2545631,1.248777,0.41470623
0.41536215,1.367358,0.74156094
-0.061733816,-0.08742084,0.331137
-0.08858666,1.9513417,-0.34069017
1.2046036,1.3016348,0.4369772
1.1407944,1.4402938,0.28622007
1.2514863,1.2745695,-0.20281747
-0.09725864,1.8857679,-0.108180374
1.6879576,0.713115,0.0044298694
1.6898975,0.75882506,0.06984693
1.1753544,1.356454,0.41875756
0.12197469,1.9460702,1.5850539
1.2111175,1.2896343,0.440144
0.21012968,1.9910423,1.2872741
0.33607087,1.9708512,0.6742171
-0.07279985,1.8211071,-0.028105818
1.5232812,1.0069375,0.19854991
0.27961364,1.732323,0.8415977
-0.06298837,-0.08875745,0.33142847
-0.088140786,1.9525342,-0.3387214
1.1894945,1.3308656,0.4271782
0.2793517,0.65433985,0.36561412
-0.06474653,-0.09106007,0.33163905
0.425471,1.8181233,1.4617546
1.5552615,0.9735511,0.174215
0.37855765,1.3521346,1.2710875
-0.05286483,-0.07682403,0.32988012
-0.06397526,1.9290377,0.41147012
1.2148502,1.2816818,0.44313776
-0.03263049,-0.051330242,0.32892478
-0.0646791,-0.09101348,0.331608
0.14057626,1.9481142,1.5330576
1.2494973,1.2544516,0.4166183
1.223002,1.3149077,0.3856876
1.1753894,1.2777102,-0.052357458
0.33013785,1.8814442,1.4403405
1.1275963,1.4482472,0.28728533
0.11408462,0.16562974,0.35942453
-0.062294815,-0.08819804,0.3311659
-0.045284867,-0.06744097,0.32926267
1.6873271,0.7012503,-0.018080786
1.6868623,0.7140154,0.0046153218
1.2040238,1.3025979,0.43681568
-0.053815577,1.8563633,1.3133476
1.2199457,1.2759804,0.4412852
0.08911589,2.1093135,1.0056336
0.5356141,1.4152392,0.3163885
0.22330694,1.9417534,0.6284814
1.6894519,0.7942623,0.09868717
0.2846598,0.4331355,0.41548425
-0.06001726,-0.08550015,0.33078367
-0.10331327,1.903332,-0.59104425
1.2091966,1.2924864,0.44002676
0.03482448,0.03926648,0.3350181
-0.0632907,-0.08938199,0.33134055
0.39327422,1.8310255,1.4359182
1.6903896,0.78263474,0.091915086
0.10507296,1.8290623,1.0333158
-0.055289086,-0.077957734,0.33099228
-0.07268323,1.8112539,1.3557912
1.2069323,1.2972515,0.43823278
-0.009126727,-0.0044734553,0.33171773
-0.06521638,-0.09164001,0.33171982
0.15841533,1.8141706,1.715943
1.2206827,1.2787787,0.43683434
1.1695443,1.404151,0.3455025
1.2455924,1.2769425,-0.18559855
0.41902274,1.8247738,1.4643482
1.1656417,1.3382448,0.028126195
0.43489924,1.2675016,0.4715035
-0.064151764,-0.090316445,0.33154613
-0.042157494,-0.05820163,0.33088332
1.6873735,0.70206565,-0.016491815
1.5136706,1.0188345,0.17105861
1.1777933,1.2858375,-0.043889288
0.32645035,1.9690958,0.6791303
1.2227888,1.2708386,0.44248444
-0.026074532,-0.037260972,0.3315004
-0.06488794,-0.09125509,0.3316509
0.17207208,1.8414693,1.6665301
1.2648315,1.2438673,0.4024734
1.1538619,1.4192152,0.3490203
1.2269895,1.2486018,-0.16032982
0.1417169,1.7290676,1.8657994
1.1506644,1.3369691,0.030876756
0.22085446,1.9849144,1.2087218
0.4382076,1.9703664,0.5960689
-0.011127183,1.832867,0.19178797
1.6909099,0.77659094,0.08907336
1.3339144,1.2140901,0.29380244
1.1929224,1.268795,-0.070853144
0.4285645,1.8190982,1.4680961
1.1365672,1.4415718,0.26427364
-0.03713872,1.9458776,0.76738894
0.5778425,1.6159849,0.34456277
0.23735675,1.948028,0.6531118
1.3321455,1.188017,0.3482229
0.32067242,1.4190274,1.0085005
-0.060430463,-0.08582437,0.33095568
-0.07654369,1.9585445,-0.07742697
1.2080969,1.2947588,0.43920833
1.1468794,1.431753,0.32642734
1.2296042,1.2567928,-0.17768759
-0.08384539,1.9197164,0.020017281
1.6874981,0.7046286,-0.01158119
1.4620793,1.122375,0.19376867
1.1776632,1.1114608,-0.13353875
-0.107489094,1.8518122,-0.3508041
1.2221067,1.2719281,0.442362
1.3037976,1.3002222,-0.20128939
0.07883045,0.059152767,0.29009366
-0.064349234,1.9388671,0.320961
1.4797981,1.0509613,0.22990297
1.2292662,1.3686271,0.0053879768
0.5465358,0.54978776,0.14904694
0.42847636,1.8194579,1.4686189
1.2763226,1.2222612,-0.18886407
0.048575703,1.8496429,0.6122447
-0.056392495,-0.078896195,0.33103478
0.2886523,0.66157067,0.31778306
1.688058,0.71504307,0.0080650225
1.2812543,1.24727,0.36537093
1.0996192,1.4023762,0.13217504
0.16921827,1.7919239,1.7660401
1.1482666,1.4124762,0.38038957
0.41134137,1.8185997,1.4412434
0.11234218,1.8856982,0.36109096
-0.064486176,1.9373332,0.33411515
1.2248911,1.2708836,0.438976
1.0122846,1.0205303,0.005877815
-0.042078704,-0.066197805,0.32638454
-0.08431752,1.8139461,-0.19948697
1.21412,1.2826747,0.44320256
0.459363,0.4762257,0.21573268
-0.057165984,-0.082763776,0.329813
0.2377267,1.9330329,1.4319948
1.6899861,0.7510336,0.063508555
1.6754701,0.82749397,0.10233472
1.1044117,1.4623373,0.32883143
0.30237758,1.8992298,1.4371463
1.1850766,1.3423535,0.42010516
0.09724335,1.8810683,0.54539
-0.05148607,-0.07183375,0.33051962
0.38412592,0.9311098,0.31139767
1.6576735,0.85892314,0.11788967
0.19547641,1.9597517,0.99536765
0.16901703,0.34393322,0.31157905
-0.05719695,1.7957143,1.7129958
1.127789,1.4384019,0.3663174
1.0808332,1.0482684,-0.07599766
-0.036369033,-0.061508074,0.3235795
0.10276541,2.0562265,1.364121
1.6722885,0.8373851,0.11096434
1.2860775,1.3848217,0.13381308
0.27065066,0.26859882,0.24336703
-0.108621284,1.8709373,-0.4512335
1.2179751,1.2756746,0.4448592
0.20551136,1.927395,0.6284206
-0.05699845,-0.07989285,0.3310008
0.42833862,1.81869,1.4670227
1.2063181,1.3076468,0.42675132
1.266588,1.2543306,0.38508803
1.0816765,1.4516816,0.23007746
0.14296104,1.7867577,1.7710482
1.1608007,1.3874224,0.4001624
0.13208851,2.1210735,0.8948415
0.0892884,0.1738443,0.3179106
0.36293793,1.9605038,0.65051234
1.6873695,0.7021217,-0.01638563
1.6053764,0.9000947,0.1216495
1.1940277,1.2800672,-0.06197796
0.23710743,1.9484899,0.65657663
1.2349629,1.2626253,0.4317696
0.0796811,0.16004199,0.34047848
-0.06487614,-0.09123426,0.33165294
0.3885756,1.8371657,1.4404324
1.3799757,1.1476858,0.30530238
1.2053772,1.310339,0.42505205
1.0932176,1.3880703,0.10776074
0.104913175,1.903342,1.6974518
1.1361194,1.4280301,0.37346172
-0.04381112,1.9263549,0.6409995
0.031736333,0.06418566,0.32267457
0.45032406,1.9387373,0.58767015
1.6878332,0.71068966,-4.6789646e-06
1.3045182,1.2341975,0.3336811
1.1416142,1.3227308,0.011524521
0.38530868,1.8450168,1.4515382
1.1365664,1.4379007,0.3385992
-0.09010835,1.8735522,0.06408805
0.14560856,0.2780635,0.30506527
0.39240515,1.9720186,0.63412315
1.2989708,1.2151095,0.37642527
0.15850054,1.9100735,0.9346638
-0.022774406,-0.026299655,0.32926178
-0.07022144,1.7936075,1.5574746
1.1813937,1.3471466,0.4203893
1.2101864,1.3431929,-0.007625766
0.9118881,0.881289,-0.0042635426
0.07891925,2.0695198,1.2478892
1.6880676,0.7154385,0.008491397
1.6797572,0.82096547,0.103682965
1.1361538,1.4212773,0.3895645
0.14756265,1.7931734,1.7550929
1.2004322,1.3107493,0.4331329
0.33399495,1.8505262,1.3655593
0.25864607,1.9567037,0.704923
-0.09600164,1.9232242,-0.2984725
1.3630725,1.1614366,0.3222099
0.15258054,0.19491719,0.35001975
-0.06110884,-0.08682662,0.33094114
-0.10491301,1.8315984,-0.38301587
1.2065547,1.2976466,0.43840593
0.008011569,-0.0014337399,0.327582
-0.06374085,-0.08991986,0.33142018
0.20128338,1.8946861,1.5602003
1.5529734,0.9761288,0.17730524
0.68894047,1.0930774,0.6752459
-0.051647227,-0.07557962,0.32954323
-0.07710454,1.9576995,-0.083597675
1.21489,1.281408,0.44338584
-0.030171014,-0.049479526,0.327653
-0.064615145,-0.09094302,0.33159304
0.059129357,2.0063064,1.4771663
1.2361454,1.263788,0.42840117
1.1818157,1.4151428,0.21853222
1.2511824,1.1628317,-0.17178726
0.42933226,1.8190594,1.4691553
1.258395,1.3145628,-0.14079246
-0.00864739,1.8081785,0.7324732
-0.05779172,-0.080921374,0.33118826
0.24763218,0.5586857,0.32576078
1.6873741,0.7020923,-0.016441256
1.6789382,0.7954418,0.085274145
1.1033996,1.4549681,0.25824106
0.42716947,1.8192846,1.4663762
1.1749775,1.3647703,0.4075529
-0.0694451,1.9025447,0.3619147
0.09630594,0.1825435,0.31380588
0.40399873,1.9671004,0.62620723
1.6881397,0.80093384,0.10118875
-0.01601351,1.7634721,0.9747158
-0.060104426,-0.084475555,0.3313161
-0.06629683,1.9432406,0.2538721
1.1861521,1.3374703,0.4246106
1.1726342,1.3617681,0.06021656
1.3002404,1.1918777,-0.19507562
-0.06806271,1.9421088,0.21272112
1.6894985,0.7414906,0.05140868
1.2213509,1.3978018,0.15869202
0.73397064,0.7271444,0.07876742
0.018250808,1.8380682,0.1628602
1.2177349,1.2756752,0.44524938
0.45573455,1.9032329,0.580329
-0.064111724,-0.09004284,0.3316447
0.403249,1.8319119,1.4537121
1.203394,1.3076913,0.43175894
1.1778221,1.3743063,0.38665628
1.2182655,1.2468873,-0.11227786
0.25894144,1.9161321,1.4985137
1.1300412,1.4158518,0.16597562
0.38181043,1.804881,1.3701285
0.3530914,1.9721295,0.66167253
-0.096671864,1.858554,-0.06216371
1.6877958,0.7099946,-0.0013694838
1.3032749,1.4361496,0.29940367
-0.007515976,-0.027051728,0.32021755
-0.07371712,1.9556924,0.005801201
1.2189132,1.2756021,0.44341075
0.098435685,0.09211904,0.30218333
-0.062659144,-0.088770516,0.3311339
0.10529502,2.0343935,1.4311746
1.3721129,1.1537368,0.31404907
1.1605935,1.4262353,0.23159055
1.343216,1.2599964,-0.22567908
0.35627803,1.8648677,1.4466975
1.2257434,1.2817175,-0.10802483
0.4639285,1.4760796,0.47112167
-0.06459747,-0.09081485,0.33164638
-0.038787644,-0.052035797,0.33059263
1.6878728,0.7114573,0.001449652
1.6798825,0.82165456,0.1049373
1.155723,1.3899571,0.40623218
0.12213953,1.9322549,1.6076965
1.2060868,1.2992287,0.43732178
0.20534888,1.9818743,1.331938
0.30291978,1.9658914,0.6976549
-0.09423886,1.8301269,-0.15584661
1.3600265,1.1640695,0.32483292
1.0870495,1.1340548,0.025416732
-0.03861637,-0.061886225,0.32612067
-0.104889095,1.8981555,-0.5401272
1.215401,1.2801927,0.4439332
0.51007867,0.5349065,0.21715264
-0.055697646,-0.080976345,0.32962006
0.41522577,1.8176563,1.4454974
1.6868571,0.7092623,-0.003425829
1.459753,0.9845949,0.21084388
1.2386316,1.2827334,-0.14016983
0.069368064,1.8653836,0.30698347
1.2347577,1.2628744,0.43182266
0.4223881,1.1756458,0.3968765
-0.06484772,-0.09114423,0.3316782
0.4256646,1.8184179,1.4625756
1.3772775,1.1509495,0.30574834
1.1966043,1.3289846,0.4168315
1.138666,1.3118376,-0.0041220784
0.14128476,1.7693027,1.7998848
1.1218457,1.4507972,0.3294245
0.15022673,2.1282902,0.9801189
0.35830593,0.8148898,0.29325932
0.25380555,1.949787,0.65483326
1.6878364,0.71076316,0.00011968613
1.3733852,1.162452,0.2906348
1.1035943,1.4040617,0.13565513
0.28696558,1.9095125,1.4503602
1.151648,1.4081855,0.38160193
-0.022880275,1.8345702,0.30336356
-0.009386968,-0.0074099586,0.32590955
0.54488975,1.7719017,0.43825573
1.3444566,1.1775125,0.33795828
0.060764574,1.9977306,0.9433851
-0.05411375,-0.07561818,0.3310393
-0.076503634,1.8286971,1.0698391
1.1939657,1.3227439,0.42956674
1.1657298,1.395372,0.12720402
1.3236945,1.2161864,-0.20832413
-0.035014547,1.9344966,0.9326228
1.6877797,0.7098761,-0.0017016381
1.6777626,0.82388127,0.10280444
1.1150438,1.4510028,0.35998607
0.20302351,1.862719,1.6408951
1.1920179,1.3279963,0.42636222
0.41565502,1.8141469,1.4398388
0.19398697,1.9300107,0.5585562
-0.066306114,1.9440073,0.24295671
1.362053,1.162423,0.32288677
0.27087015,0.5455573,0.41872406
-0.062796146,-0.08876216,0.3312707
-0.10237037,1.9055278,-0.6182684
1.2004764,1.3095851,0.4344756
0.009725869,0.017527316,0.3362785
-0.06442022,-0.09070385,0.33155906
0.355837,1.8558638,1.4228723
1.5510223,0.97811383,0.17806982
1.1991827,1.3151253,0.06353073
-0.029372536,-0.051362686,0.3245054
-0.09340413,1.9400989,-0.39628667
1.2165684,1.2782109,0.4442786
0.03532646,0.021632884,0.3133794
-0.0636559,-0.08988439,0.33136225
-0.0495559,1.8748164,1.2230573
1.2491862,1.2537932,0.41797042
1.175197,1.4098219,0.30968386
1.3137993,1.2910076,-0.2222187
0.42892316,1.8191234,1.4686702
1.197618,1.3098215,-0.035173275
0.2355498,1.8367386,0.7956087
-0.06304531,-0.08866154,0.33151114
0.029120687,0.0651916,0.32992917
1.6873502,0.7016679,-0.017266877
1.6668025,0.83824056,0.09769334
1.1191411,1.3946565,0.121367484
0.42889524,1.8189037,1.4682298
1.1575673,1.4027821,0.37906617
-0.02215207,1.9712169,0.78641355
0.42612892,0.9968686,0.28505492
0.2700201,1.9566519,0.67546695
1.6651787,0.8484915,0.11444013
0.02359994,1.9976224,0.8641896
-0.042986404,-0.058538206,0.33029765
-0.07429381,1.8442817,0.9562042
1.1680048,1.3712976,0.41127545
1.2356483,1.3222046,-0.079071075
0.6878022,0.6839701,0.0926342
-0.05156063,1.9091338,0.8411951
1.6907082,0.764292,0.078732684
1.1936561,1.4048253,0.24985768
1.2729131,1.1863666,-0.18414894
0.20804577,1.9368427,0.59525704
1.218113,1.2749051,0.44550496
0.38099435,0.9736975,0.3428471
-0.06517258,-0.0915396,0.33173764
0.26322678,1.9193077,1.4642564
1.2082337,1.2975198,0.43572265
1.1869284,1.3509984,0.4045791
1.1863616,1.2648253,-0.07096725
0.15157475,1.7511216,1.8316077
1.1191819,1.4491143,0.25948346
0.24207444,1.9060748,1.1796083
0.5474308,1.8443857,0.46019936
0.052243758,1.8614752,0.36225665
1.6878241,0.7105242,-0.00034948438
0.48253754,1.5415012,1.2895657
-0.046750028,-0.06962515,0.32903486
-0.06385058,1.9020759,0.6423339
1.2168119,1.2787013,0.44332236
-0.017029647,-0.03281491,0.327587
-0.06430058,-0.09057378,0.3315305
0.15333705,1.9017493,1.5757124
1.3115777,1.2061476,0.36392832
1.1922491,1.3820646,0.083092436
1.0589005,1.0023835,-0.07388958
0.41798368,1.8257711,1.4646579
1.3009884,1.3095845,-0.20622884
0.2911929,1.9173601,0.69545907
-0.062974304,-0.08844521,0.33154768
0.05549906,0.11376225,0.3256458
1.688264,0.71903163,0.015266605
1.6782311,0.8256948,0.10667877
1.1712921,1.3631756,0.41686958
-0.03638843,1.8641676,1.5248173
1.2098403,1.2916023,0.43998158
0.12539703,2.109758,1.15523
0.45458072,1.9692781,0.5807691
0.10021506,1.8826642,0.38765585
1.3531369,1.1700648,0.3306167
1.2906723,1.3910285,-0.04937544
0.04990101,0.031269837,0.30192548
-0.09373236,1.8199763,-0.24485272
1.2164534,1.2780772,0.44461763
1.1797662,1.1685123,-0.11692031
-0.027083367,-0.051289983,0.32147884
0.32457885,1.8681781,1.3859855
1.687465,0.7094607,-0.002850704
1.6874311,0.7260312,0.023973845
1.1889408,1.331612,0.42720616
0.12535149,1.9518607,1.5666277
1.2151492,1.2830905,0.44103003
0.21695258,1.9901664,1.2457391
0.37863046,1.9745551,0.6430645
-0.04734752,1.8225424,0.07853867
1.6633606,0.8510801,0.11523245
0.36693758,1.5567054,0.78601676
-0.06257321,-0.08837341,0.3313023
-0.088904515,1.951182,-0.35132152
1.1990031,1.3126009,0.43334347
0.18253273,0.3838634,0.36142695
-0.06445737,-0.09073248,0.33157414
0.42576522,1.8178084,1.4616207
1.6748261,0.83219385,0.10854055
0.036264822,1.877685,1.2244307
-0.058335405,-0.08272525,0.33095455
-0.07045402,1.8565936,0.92657197
1.2083833,1.2943004,0.43926418
-0.03487383,-0.04806131,0.33109492
-0.06518313,-0.09160228,0.3317119
0.15019192,1.8542956,1.655939
1.2201289,1.2783005,0.43831122
1.1696795,1.3973393,0.3613755
1.2301619,1.2568321,-0.15834303
0.38104972,1.8484793,1.4519483
1.1512817,1.3620347,0.0682151
0.28816965,0.6604089,0.39084435
-0.064165294,-0.09037553,0.3315248
-0.051267397,-0.072736315,0.33076036
1.6873854,0.7022822,-0.0160691
1.3737454,1.184477,0.24035372
1.2432785,1.2804257,-0.1634101
0.23415837,1.9477718,0.65389806
1.2205144,1.2725812,0.44422293
0.14586991,0.30912328,0.33614987
-0.065155655,-0.091555886,0.33171457
0.3134605,1.8886064,1.4221882
1.2381165,1.266522,0.42173278
1.1575012,1.4245021,0.21336927
1.3464495,1.2606382,-0.22708955
0.22637579,1.8880516,1.595449
1.22637,1.275628,-0.115477346
0.37443605,1.8192304,1.3822935
0.27321374,1.9600029,0.70691615
-0.09710406,1.9103419,-0.22821373
1.6805897,0.8222312,0.107143044
1.3167313,1.2283143,0.3131426
1.1760014,1.2817773,-0.047696494
0.42604086,1.820273,1.4665068
1.1345003,1.4442408,0.2933917
-0.0627501,1.9301332,0.380906
0.46715662,1.1085768,0.28051567
0.2779719,1.959691,0.6882257
1.3147554,1.2024277,0.36294305
0.4679909,1.0835569,0.66100067
-0.05998305,-0.08537888,0.33083284
-0.08941069,1.9496912,-0.35200757
1.2094219,1.2920948,0.4401062
1.1479297,1.42603,0.3455646
1.2258166,1.2413568,-0.15387559
-0.09591892,1.8710148,-0.046436667
1.6875468,0.7053639,-0.010161579
1.4503341,1.1296495,0.23128779
0.8136947,0.79992634,0.04774201
-0.10312252,1.9061029,-0.44161904
1.2224748,1.2718718,0.44182336
1.2075552,1.1630962,-0.1483162
-0.01684,-0.041520204,0.31764287
-0.057353545,1.894183,0.86090314
1.500104,1.0305563,0.2148635
1.27083,1.3716116,-0.06760332
0.1868709,0.17663738,0.26239663
0.42927945,1.819106,1.4691614
1.043185,1.0018952,-0.061301403
-0.059721123,1.8346779,0.49048287
-0.03933674,-0.053379744,0.32960212
0.4955215,1.4248543,0.37043864
1.6879792,0.7135145,0.005253941
1.3511163,1.1785327,0.31955624
1.0863602,1.4692333,0.29817617
0.14410147,1.7841254,1.7730731
1.1745353,1.3616389,0.41296935
0.29191566,1.891839,1.362418
0.24544472,1.9526031,0.68402386
-0.09272522,1.9369401,-0.32398456
1.2320769,1.2651925,0.4336115
1.2553122,1.382129,-0.013735995
0.25924093,0.25456282,0.24269135
0.17025037,1.9178495,0.501426
1.2164878,1.2779499,0.44470716
1.295373,1.3204975,-0.17588872
0.047287025,0.026274946,0.2998212
0.16470775,1.9618709,1.4516641
1.6888516,0.73047,0.034214333
1.6780401,0.8208302,0.09882715
1.1006883,1.4629245,0.2965173
0.39667225,1.83692,1.4532366
1.1794723,1.3542377,0.41418856
-0.046757985,1.8320343,0.3435216
-0.02502999,-0.031725794,0.32792628
0.53528523,1.6496038,0.4051811
1.6668998,0.84597486,0.11367886
0.29173553,1.8100767,1.2099085
0.3975224,0.9578792,0.3047734
0.064536154,1.9206959,1.7351413
1.1205201,1.4494234,0.3460877
0.6515969,0.65874666,0.13413717
-0.05412436,-0.0797514,0.32882768
0.15584783,1.9569867,1.4795178
1.67831,0.8266176,0.108031616
1.2845087,1.3128077,0.24673076
1.2683427,1.1898791,-0.18273376
0.022027774,1.8405771,0.18216272
