-0.18026003,2.8379228,-0.83094704
1.8254073,1.9778454,0.21019216
0.07608613,2.8995087,-0.6317535
0.74665374,2.7493136,-0.60849404
-0.042161718,2.8632298,-1.0671304
1.8956202,1.9117956,0.18954091
0.5518619,0.61443436,0.715803
-0.07040276,-0.06512086,1.0410092
-0.061030157,2.867139,-1.1304207
1.8553525,1.9483653,0.20410682
0.10618467,0.10453561,0.9419124
-0.07552766,-0.07007924,1.0443423
0.6385884,2.7374399,-0.015650708
2.462486,1.212131,-0.19071679
2.3466525,1.3855158,-0.0014038682
1.7213973,2.0479064,0.103385046
0.69627714,2.751112,0.17719044
1.7187418,2.0856807,0.21822016
-0.18649545,2.8275042,-0.74333483
0.67688835,1.5520579,0.32326716
0.5193297,2.8237429,-0.76322484
2.3366787,1.4156442,0.018827006
-0.041329067,2.850877,-0.59459764
-0.050595906,-0.038149517,1.0243199
-0.095105305,2.8626473,-1.0783476
1.7463033,2.0501685,0.22647996
1.9358402,1.9164299,-0.054177195
0.13950025,0.10123176,0.9172037
-0.15686525,2.8456154,-0.91715616
2.429432,1.2572191,-0.09061815
2.0015647,1.7934427,0.13651106
1.9350636,1.9012485,-0.049247146
0.6028831,2.8053126,-0.7188501
1.8678705,1.9362617,0.2009656
0.047870338,0.10580475,0.9431629
-0.07851895,-0.073002025,1.0463644
0.60167134,2.7338245,-0.11318929
1.884548,1.9222325,0.19266413
1.9196471,1.8895441,0.17499208
1.6251171,2.112725,0.18086429
0.50605446,2.7673354,-0.27973413
1.7288262,2.0691192,0.22588561
0.43268922,2.7575336,-0.47115904
0.38316137,0.7470362,0.6446305
0.40019193,2.8342636,-0.79436046
2.4854963,1.1754137,-0.3027105
1.4709238,1.3164306,0.2978751
0.041722607,0.027242139,0.97326684
-0.08384396,2.8646548,-1.0999516
1.8720812,1.9327648,0.19891347
0.33166832,0.28817618,0.81058675
-0.07473357,-0.06960608,1.0438726
-0.13082497,2.8507774,-0.60340804
2.2741911,1.5051025,0.046407
1.7273397,2.0929837,0.19513507
1.9797634,1.8561858,-0.09169468
0.6818351,2.7480435,0.12508447
1.836844,1.9736359,0.02265989
0.6389021,1.7888769,0.2654003
-0.077978335,-0.0724283,1.0459706
-0.060043827,-0.050397858,1.0319958
2.484867,1.1769106,-0.2969888
2.1835654,1.6130384,0.080287695
1.6431198,2.1270385,0.24625032
0.09704665,2.910086,-0.5085733
1.8094368,1.9934882,0.21320175
0.5520866,2.7326064,-0.23770988
0.64526975,2.7929287,-0.68899
-0.0675877,2.8664052,-1.1204809
1.9065914,1.9019396,0.18504722
0.45719796,1.0527849,0.6772987
-0.073770665,-0.068166636,1.0431292
-0.06524081,2.8676271,-1.1333848
1.8506802,1.9529825,0.2050852
0.0500625,0.093109265,0.96129096
-0.076753266,-0.07122539,1.0451434
0.683842,2.7484703,0.13191272
2.4690154,1.2037523,-0.21829736
2.3226461,1.4194638,0.022581905
1.6531526,2.104312,0.1661886
0.68849075,2.7495236,0.14864875
1.7409915,2.0615158,0.22115608
-0.11479999,2.8565426,-0.99047697
0.08377219,0.14960441,0.9156781
0.76026976,2.7336602,-0.5842481
2.2953181,1.4767379,0.037858114
-0.02740847,2.8378062,-0.6560769
-0.073963545,-0.067539535,1.0428234
-0.07193011,2.8667204,-1.1228298
1.7731798,2.0259206,0.22151037
1.861251,1.9682766,0.009781979
1.0137839,0.9411125,0.45725358
-0.0958452,2.8621948,-1.0725485
2.4147725,1.2807955,-0.058780145
1.8559489,1.958447,0.16704471
1.9747198,1.8422734,-0.102889776
0.29714918,2.8640335,-0.8469379
1.8661736,1.9377832,0.20159231
0.42174485,0.8991332,0.59349656
-0.07857295,-0.07304439,1.0463989
0.6481132,2.7399511,0.014450781
1.8636993,1.9414457,0.19990589
1.852934,1.9539889,0.196285
1.7405754,2.0181313,0.07713629
0.60167366,2.736919,-0.10509387
1.6797849,2.1131337,0.22403298
0.5626671,2.7258945,-0.22088069
0.8749501,2.4367955,-0.1273683
0.04557895,2.8635614,-0.93753415
2.4851582,1.1762283,-0.29966664
2.4628797,1.2135829,-0.20004247
1.7857473,2.0141113,0.21922417
-0.024485823,2.8902051,-0.5549611
1.8524008,1.9515003,0.20442088
0.5140989,2.738367,-0.32020256
0.738864,2.752068,-0.61551934
-0.058026545,2.8641918,-1.091307
2.3060498,1.461439,0.033302985
1.42604,1.4266534,0.20712174
-0.061954193,-0.05869368,1.0357549
-0.018448185,2.8631911,-1.0297651
1.8568919,1.9468356,0.20378847
0.5174891,0.47230464,0.71133727
-0.07313999,-0.06821329,1.0428433
0.32979798,2.856347,-0.5329544
2.4183004,1.2746748,-0.066016145
0.5308145,1.6565275,0.60843533
-0.07211929,-0.06644906,1.0420309
-0.071145326,2.8668017,-1.1238005
1.8544265,1.9493071,0.2042764
-0.061637484,-0.055175204,1.035185
-0.078353286,-0.072839595,1.0462501
-0.18047825,2.836907,-0.8282369
1.8675878,1.9370108,0.200217
1.8031006,2.0535195,0.08295238
0.82878786,0.7609928,0.54780793
0.69727355,2.7512991,0.18090619
1.948652,1.8430207,-0.0930125
-0.0067054313,2.8531628,-0.82049346
-0.07166663,-0.06470613,1.041011
0.4094049,0.84041125,0.6122879
2.4845603,1.1775851,-0.29488704
2.1015434,1.6882385,0.095243335
1.9730146,1.8616625,-0.0903604
0.06471572,2.866601,-0.9431658
1.8696477,1.9347382,0.20019029
0.6658324,1.7212368,0.27478594
-0.0784388,-0.07289374,1.0462978
0.6785942,2.7472425,0.113529965
1.9028777,1.9056817,0.18477844
1.7821382,2.0226388,0.21541063
1.8436086,1.9490927,0.003136292
-0.076216206,2.8776586,-0.5208805
1.6420097,2.132657,0.20757951
-0.1507291,2.8322682,-0.63861126
0.41408485,0.8107829,0.61638844
0.5604801,2.8080294,-0.7387371
2.4655333,1.2079808,-0.20139672
2.1717248,1.6160617,0.08439465
1.6681336,2.085708,0.14628273
0.68051165,2.7477198,0.12035374
1.7258878,2.0751023,0.22270985
-0.08693974,2.860699,-1.0265129
0.029831488,0.068384565,0.9603292
0.8023916,2.7109988,-0.52493274
2.1375825,1.6704998,0.09698886
0.44535023,2.7344236,-0.4220637
-0.0524241,-0.040287953,1.025722
-0.1499051,2.8489156,-0.94123197
1.8175554,1.9853588,0.21183722
1.7710041,2.0605419,0.099906385
1.659032,1.538756,0.058911994
-0.14329496,2.8415184,-0.6219097
2.483896,1.1789875,-0.29415
2.4572525,1.2275652,-0.20333287
1.7242231,2.068088,0.2314717
0.5997244,2.7349222,-0.1151762
1.8376489,1.9662148,0.20732246
0.63653064,2.7295926,-0.56739795
-0.07760323,-0.07189264,1.0456477
0.008176605,0.04257116,0.9765489
2.453892,1.2233012,-0.15990369
0.10679742,2.8655863,-0.6440128
-0.04950119,-0.036664534,1.0234246
-0.10569575,2.8604953,-1.0557503
1.7666552,2.032381,0.22233938
1.9044577,1.9452502,-0.023989622
0.31508583,0.25767088,0.82110673
-0.17626783,2.8373659,-0.84326017
2.4593837,1.2161139,-0.17875063
1.8845148,1.9867182,-0.023570891
-0.011674919,-0.018423878,1.004855
-0.060984045,2.8667116,-1.1260318
1.8623675,1.9414517,0.20257853
0.3459685,2.8404434,-0.80732024
-0.07219416,-0.065489024,1.0414685
0.6919716,2.7502587,0.16129565
1.8130381,1.9911418,0.2113172
1.8494028,1.9564185,0.20086922
1.6386197,2.0916662,0.15937877
0.030962352,2.9008257,-0.49546844
1.7063665,2.0872488,0.22970985
-0.081102915,2.849412,-0.62481725
0.09851361,0.17693995,0.9023239
0.67866224,2.758728,-0.6445411
2.4845085,1.1776958,-0.29458356
1.879649,2.0064692,0.044452533
0.027350351,0.013371231,0.98142433
-0.06556863,2.8671966,-1.129224
1.864308,1.9396315,0.20199303
0.28743815,0.241317,0.83306956
-0.0754824,-0.07034232,1.0443752
-0.13369583,2.8534107,-0.9871284
1.9544924,1.8576044,0.16588213
1.4994088,1.480388,0.15997794
-0.061100423,-0.05838479,1.0352478
0.6974675,2.7513354,0.18163075
0.118302576,0.089738525,0.9281945
-0.101985306,2.8569713,-0.95349586
-0.03317662,-0.01656431,1.0107495
0.8585229,2.601487,-0.29764587
2.455357,1.2213849,-0.16477005
2.1096818,1.69284,0.10651447
1.609462,2.138889,0.21446891
0.6037343,2.7360315,-0.10245992
1.7594203,2.041705,0.22130226
0.6723658,2.7456658,0.091861635
0.030374192,2.865275,-0.97221524
-0.10014538,2.8615677,-1.067187
1.8949766,1.9124317,0.18963139
1.861961,1.8890898,-0.04002708
-0.036070112,-0.03811952,1.0197322
-0.052689504,2.8645597,-1.0997043
1.8606865,1.943096,0.20296909
1.2775726,1.255697,0.29215038
-0.065517865,-0.062005274,1.0380249
0.58642995,2.7311897,-0.15630385
2.4783282,1.1894596,-0.26021636
2.3712277,1.3630412,-0.049132608
1.7404627,2.0346787,0.08896138
0.7525872,2.7418206,-0.6020332
1.8835421,1.9225057,0.19454162
-0.038629476,-0.026967239,1.0191778
-0.077994496,-0.0724789,1.0459983
0.5286257,2.745779,-0.27160203
2.039159,1.7741803,0.13324858
1.7550066,2.0524683,0.21520205
1.9210734,1.9079534,-0.041611735
0.5524843,2.7494226,-0.19811589
1.6885964,2.091121,0.14611377
0.49756804,2.7395716,-0.3564083
0.8397465,2.688988,-0.47214746
-0.0063623544,2.8631132,-0.9972928
2.4725382,1.1982175,-0.23045473
1.7873347,2.0288262,0.19253747
1.9702657,1.8703752,-0.07977558
0.6970618,2.7512596,0.18011524
1.7883223,2.0230594,0.06777616
-0.18298599,2.8272762,-0.67007494
0.79777527,2.720696,-0.5609503
0.06337207,2.8663669,-0.9431833
1.8979452,1.9097083,0.18861292
-0.030162513,2.8144584,-0.42579037
-0.074150465,-0.067906685,1.0430292
-0.08144872,2.8651407,-1.1053052
1.8189278,1.9838219,0.21172075
1.7404104,2.077328,0.12299505
1.943764,1.7826426,-0.115499765
-0.12340792,2.8559325,-1.0096343
2.479114,1.1879523,-0.26246876
2.4649055,1.2092711,-0.2014851
1.8241526,1.9784546,0.21089564
-0.1320518,2.8540168,-0.9919015
1.8599715,1.9439672,0.20285909
-0.18221262,2.8257213,-0.68151045
0.8307188,2.1304874,0.063872665
0.41467193,2.8460975,-0.8064061
2.3107333,1.4547316,0.0312488
0.24467887,0.47862187,0.80914044
-0.07602112,-0.07047016,1.0446379
-0.061993808,2.8677633,-1.1359239
1.8387365,1.9645954,0.20765807
-0.011654432,0.008643441,1.0002171
-0.077670686,-0.07215205,1.0457729
0.64230937,2.738401,-0.004041016
2.3346634,1.4172882,0.01980383
0.35201985,2.6342266,0.3236909
-0.06994971,-0.0640642,1.0405402
-0.09918453,2.8618112,-1.0697188
1.857305,1.9465092,0.20359455
-0.053472307,-0.045246217,1.029406
-0.07822639,-0.07271205,1.0461607
0.14661819,2.9129848,-0.56221086
1.8990388,1.9089093,0.18756284
1.8313111,1.976258,0.19822429
1.8606594,1.9432666,-0.0036024526
0.676387,2.746762,0.10620722
1.672325,2.1223087,0.19450448
0.13826767,0.25326842,0.8904368
-0.07658208,-0.07104557,1.0450219
-0.06419229,-0.05770357,1.036673
2.4858694,1.1745915,-0.30435687
2.4770014,1.1939285,-0.27592984
1.8344135,1.9687258,0.20861726
-0.17359453,2.8398974,-0.85818946
1.8649008,1.9394389,0.20119648
0.02981836,2.8834825,-0.64833015
0.88198954,2.427115,-0.12289661
0.24556008,2.8634193,-0.8574609
2.4207625,1.2709098,-0.07079292
0.3470124,0.72986263,0.7417631
-0.07506439,-0.06949158,1.0439918
-0.06321108,2.8678083,-1.1358167
1.8455309,1.9580138,0.2061892
0.014000531,0.04294513,0.9836347
-0.07727975,-0.07175755,1.0455035
0.6695007,2.7449715,0.082298964
2.429281,1.257101,-0.091121666
0.4028315,2.1056592,0.626219
-0.0713805,-0.06564127,1.0415239
-0.07923809,2.8655005,-1.1092715
1.8555621,1.9481996,0.20401762
-0.059024706,-0.052033097,1.0333488
-0.07830809,-0.07279407,1.046218
-0.18456203,2.8327787,-0.64642864
1.8750268,1.9304168,0.19723852
1.7958418,2.0113537,0.20883156
1.8771518,1.9328474,-0.014704566
0.6482375,2.7405493,0.016942188
1.6682034,2.1207824,0.1867833
0.056280434,0.10660138,0.95405746
-0.07689732,-0.071369424,1.0452403
-0.0668681,-0.06078978,1.0385333
2.4857392,1.1749125,-0.3032457
2.0966737,1.6869446,0.10473442
1.9380327,1.8995726,-0.051462404
0.48514378,2.8368208,-0.78169286
1.8693289,1.9349929,0.20036079
0.13629419,0.2585714,0.86617947
-0.07850008,-0.07298078,1.0463499
0.64086634,2.738335,-0.0075396523
1.9005488,1.9077178,0.18623854
1.7175319,2.1048226,0.17325479
1.9841381,1.8322977,-0.11274851
0.6504799,2.7412097,0.024480507
1.894638,1.930443,-0.020265676
0.62930095,2.7347467,-0.044849463
0.68585443,2.7757843,-0.658657
-0.07449138,2.8648572,-1.100844
2.423095,1.2671211,-0.07587982
2.0240693,1.7767609,0.13437434
1.794916,1.9873298,0.042336375
0.691167,2.7500935,0.158365
1.6879164,2.1132073,0.21208282
-0.13485742,2.8521821,-0.9669103
0.4686111,0.93618387,0.56363785
0.65165097,2.7841413,-0.68514293
2.0305862,1.7834282,0.13668226
0.51844364,1.4613421,0.58445734
-0.07354855,-0.06791899,1.0429713
-0.067452915,2.86735,-1.1300697
1.85129,1.9523904,0.20494957
1.7219608,2.0837274,0.2170342
1.943323,1.8952945,-0.05531422
-0.07310017,2.8628905,-1.0663865
2.4848077,1.1770158,-0.29735994
1.9561397,1.8910897,0.09250143
0.10736941,0.07923269,0.9342816
-0.07014141,2.8667407,-1.1234025
1.8675381,1.936736,0.2007925
0.5532219,0.49819154,0.68907124
-0.07356764,-0.068768114,1.0431517
-0.17524834,2.8384805,-0.8498603
2.119057,1.6905562,0.103751704
1.7770805,1.756079,-0.0037349686
-0.04920405,-0.049008083,1.0278467
0.69847625,2.7515192,0.18540521
0.26806358,0.22154008,0.84328264
-0.14712754,2.8451297,-0.8585759
-0.013007338,0.010417219,0.9945502
0.82299566,2.675151,-0.42917323
2.4779918,1.1898167,-0.25643945
1.9546154,1.8554987,0.16255374
1.6072747,2.1325881,0.2056788
0.47670743,2.7837088,-0.31872413
1.7457322,2.0536702,0.22388618
0.64014494,2.737626,-0.011495393
0.22377247,2.8685262,-0.8702329
-0.07962236,2.8653433,-1.1074908
1.8753918,1.92982,0.19762154
1.8563124,1.8563035,-0.041121367
-0.038854137,-0.040728185,1.0214474
-0.024576962,2.8630774,-1.0393193
1.8597858,1.9439819,0.20316745
1.2328696,1.2034961,0.3168319
-0.06653336,-0.06297508,1.0386826
0.44072905,2.784248,-0.42284387
2.463189,1.2111316,-0.19284996
2.3879416,1.3213055,-0.027212165
1.6247548,2.1409862,0.23265524
0.66498405,2.743989,0.06799562
1.7896698,2.0134833,0.21603028
0.014619296,2.8608713,-0.92463505
-0.06220077,-0.053331148,1.0336691
0.7458634,1.8573736,0.20283924
2.3680637,1.3640172,-0.0007703379
0.490903,2.7344065,-0.3710723
0.3299667,0.626329,0.6950961
-0.16461025,2.8443599,-0.89331913
1.6659353,2.1172338,0.23463632
0.86804277,0.8241951,0.5210121
-0.0708171,-0.066485286,1.0413961
-0.07034119,2.871308,-0.59599656
2.3837137,1.3358918,-0.014681429
1.8563311,1.9664683,0.15468366
1.8587536,1.7325264,-0.06462126
0.031674247,2.8652177,-0.9701007
1.8659788,1.9379827,0.20162328
0.79095834,2.2667723,-0.00040457398
-0.07840761,-0.072842404,1.046269
0.67426944,2.7462006,0.09868199
1.8604645,1.94471,0.2004414
1.9649816,1.8467048,0.16042277
1.6253352,2.1365669,0.250741
-0.18468885,2.836313,-0.81025475
1.8025926,1.9997221,0.2147818
-0.08003177,2.8475406,-0.7438592
-0.07047682,-0.063229434,1.0400722
0.4597765,0.9853775,0.55732024
2.4856875,1.1750128,-0.30317688
2.2097578,1.5899577,-0.07133951
1.9584384,1.884017,-0.070474826
-0.009706178,2.8633575,-1.0144154
1.8802145,1.9254688,0.19584994
0.7414409,2.1431942,0.07774757
-0.078294136,-0.07273368,1.0461895
0.68863136,2.7495496,0.14912531
2.0073414,1.8052764,0.14474243
1.80463,2.0005248,0.2112016
1.7918457,1.9803436,0.037445717
0.27818337,2.8837037,-0.41530204
1.6533021,2.1299152,0.22066845
0.1493455,2.8838117,-0.67474806
0.5608957,1.2074087,0.4614302
0.42371657,2.8381248,-0.79682225
2.4807196,1.185138,-0.27114695
1.9859883,1.8216586,0.14950347
1.6818025,2.0684946,0.12922204
0.65747315,2.7423174,0.044392347
1.7108881,2.0876057,0.2244807
-0.04092029,2.8620224,-1.0081943
-0.026395932,-0.00860046,1.0056143
0.86696094,2.628369,-0.34071445
1.9839795,1.8294683,0.15451798
0.15425733,2.851143,-0.60891247
-0.065619856,-0.057192124,1.0362496
-0.10756618,2.8600833,-1.051587
1.8101927,1.9922515,0.21344467
1.7817552,2.0449967,0.084382206
1.6425371,1.5213215,0.07075247
-0.178735,2.8357692,-0.82993484
2.4811475,1.184379,-0.274033
2.3950634,1.3113686,-0.03115531
1.6848217,2.0985484,0.23937123
0.45822582,2.791531,-0.3538481
1.8252102,1.9783201,0.20999287
0.63494664,2.7362473,-0.02763389
0.5382693,2.8257196,-0.75660855
-0.0776937,2.8653753,-1.1076908
2.0323567,1.7815684,0.13598438
0.11875209,0.19642441,0.9201703
-0.075882204,-0.070343316,1.0445529
-0.060355112,2.8670928,-1.1302555
1.8399117,1.9634314,0.20742469
-0.026535098,-0.014703999,1.0130559
-0.077610545,-0.0720942,1.0457337
0.57827693,2.7333276,-0.1717548
2.2492528,1.5371084,0.05602832
1.8697425,2.0012584,-0.0060229525
-0.012296797,-0.018323893,1.0052806
-0.063483536,2.867226,-1.130271
1.8629295,1.9409211,0.20241572
0.14706835,0.11615764,0.9120923
-0.076488964,-0.07118696,1.045023
-0.10997499,2.8594575,-1.0456988
1.9007665,1.9072324,0.18727313
1.7547953,2.0614557,0.20178066
1.966479,1.8752105,-0.07436462
0.691875,2.7502408,0.16095804
1.7825267,2.0214732,0.06858869
0.6682002,2.2986062,0.014754668
-0.07758862,-0.0720103,1.0456865
-0.048675682,-0.035703726,1.0229998
2.4857244,1.1749427,-0.3032004
2.4126284,1.301287,-0.116559625
1.6374376,2.1278706,0.19630505
0.6938092,2.750632,0.16805081
1.7653148,2.0385373,0.21829851
-0.15535028,2.844155,-0.88497484
0.15184619,0.26288566,0.857637
0.71186906,2.7546086,-0.6323359
2.4154618,1.2797112,-0.060021803
-0.086830154,2.8300598,-0.5409333
-0.071877874,-0.06499479,1.0411925
-0.08130986,2.8651671,-1.1055863
1.7941543,2.007066,0.21693094
1.8161594,2.008323,0.048832215
1.4267641,1.3273185,0.21159835
-0.12326314,2.8560495,-1.0115523
2.4634743,1.2107301,-0.1936081
1.7824123,2.0408309,0.18207698
1.9754008,1.8368117,-0.10615054
0.5252523,2.8283496,-0.7631918
1.8653549,1.9385111,0.20190395
0.19399719,0.3642811,0.8148794
-0.078639,-0.07311767,1.0464483
0.5854824,2.7352178,-0.14960133
1.8538221,1.9504561,0.20347784
1.8214642,1.9841899,0.20676611
1.7624819,2.000466,0.05899656
0.470222,2.7899368,-0.31557414
1.6655499,2.122579,0.22377114
0.38570616,2.78668,-0.53599477
0.72094977,1.7269154,0.25498688
0.2618759,2.8578532,-0.8451271
2.4838376,1.1791229,-0.29012436
0.5559717,2.5943553,0.05088429
-0.065257154,-0.05924901,1.037589
-0.12067983,2.85698,-1.0208341
1.8618308,1.9421756,0.20237558
-0.042005446,-0.033213392,1.0228418
-0.07790227,-0.07238796,1.0459355
0.38372424,2.8295271,-0.46777415
2.0050225,1.8085341,0.14618324
1.8195287,2.032837,0.059920356
0.74855316,0.6801531,0.5919532
0.693458,2.7505634,0.1667678
1.941884,1.8247374,-0.095208704
0.2659183,2.8201578,-0.7515172
-0.07572917,-0.06964524,1.0441891
0.15122394,0.27576742,0.8547521
2.4803135,1.1858606,-0.2688505
2.4121904,1.2837675,-0.05582115
1.7696681,2.0280762,0.22304614
-0.1894114,2.833563,-0.78230864
1.8481649,1.9555804,0.20548637
0.1772881,2.8952858,-0.6455797
0.7797299,2.7304716,-0.5797564
-0.016004182,2.8631022,-1.0199178
2.0683298,1.7447737,0.12250726
1.8615363,1.9258529,-0.034216642
-0.032981094,-0.03518032,1.0178505
-0.059942387,2.8664415,-1.1234972
1.8615042,1.9422956,0.20278142
1.3233336,1.310484,0.26682007
-0.064375706,-0.060903005,1.0372899
0.64784193,2.7394547,0.01206895
2.4812322,1.1848998,-0.2911983
2.4125957,1.3145152,-0.2210908
1.6346965,2.137197,0.22136019
0.6933815,2.7505465,0.16647403
1.7880632,2.0159912,0.21539961
-0.14807954,2.8464012,-0.8933534
0.059026197,0.11282484,0.93595016
0.7586018,2.7309196,-0.57629865
2.4469357,1.2324855,-0.13801122
-0.04296027,2.8198779,-0.47069788
-0.07400108,-0.06768412,1.0428946
-0.07998374,2.8653922,-1.1080707
1.8122692,1.9901296,0.21312971
1.759062,2.0590386,0.102054864
1.8799654,1.7254453,-0.081789166
-0.11944527,2.856966,-1.019678
2.4753585,1.1940054,-0.2435117
1.8328198,1.9799225,0.18066363
1.9697267,1.87084,-0.07996301
0.5902188,2.8098936,-0.72682893
1.8660105,1.9379075,0.20168881
0.08893675,0.1728389,0.9076579
-0.078605704,-0.07308788,1.0464257
0.5770832,2.7358468,-0.1691091
1.8624784,1.9423043,0.20085584
1.8493242,1.9570222,0.19926535
1.6903431,2.0526993,0.11530389
0.45269495,2.8000085,-0.33694994
1.690081,2.1025906,0.22832458
0.36184296,2.79743,-0.56656384
0.5100194,1.069245,0.51618314
0.37414795,2.8426306,-0.80853415
2.4849012,1.1768264,-0.29742575
0.46033096,2.6371047,-0.15672696
-0.06873456,-0.06264168,1.0396572
-0.12767474,2.855207,-1.0033436
1.8584381,1.9454406,0.20326467
-0.046669558,-0.03636587,1.02423
-0.07817829,-0.07266375,1.0461266
0.42512375,2.8037872,-0.42059875
1.9368483,1.8741122,0.17249802
1.8908964,1.9781555,-0.0092262775
0.17799832,0.13452351,0.8944434
0.69422644,2.7507157,0.16959848
1.6188022,1.5355488,0.07959628
0.12229822,2.8478847,-0.82207876
-0.07311745,-0.06649611,1.0421537
0.33346048,0.6476158,0.6888317
2.4736345,1.1966035,-0.23537149
2.3575227,1.3783612,0.0061009154
1.7371702,2.0557024,0.23033945
-0.19466025,2.831323,-0.7413708
1.8405094,1.9631234,0.20708148
0.24457198,2.8810804,-0.62338597
0.7535728,2.7450826,-0.60347825
-0.04158493,2.8631384,-1.0634459
1.9763237,1.8368369,0.15746298
1.4229662,1.4986649,0.21198057
-0.06029717,-0.056516472,1.0346938
-0.06132163,2.8670578,-1.1294887
1.8594768,1.9442976,0.20322214
0.5049223,0.4790242,0.7247458
-0.072220854,-0.06715909,1.0422173
0.6541918,2.7410507,0.032091722
2.4798622,1.1871705,-0.27286625
2.190581,1.6216242,0.030921161
1.9654539,1.8396363,-0.10115784
-0.03793169,2.863111,-1.0604373
1.8725822,1.9321833,0.19896431
0.7713946,2.5779703,-0.27142078
-0.078144126,-0.07254018,1.0460684
0.6900022,2.7498453,0.15410101
1.9331701,1.8773364,0.17273226
1.7798945,2.0256073,0.21481524
1.8635439,1.9388084,-0.0082203895
0.33531496,2.8632402,-0.39044756
1.6505316,2.1274247,0.19696905
0.21739928,2.8735952,-0.66293466
0.79793966,2.0106306,0.1266193
0.28275415,2.8586662,-0.84305686
2.4745393,1.1952485,-0.23955892
1.89702,1.910834,0.17973424
1.7567832,2.0097365,0.06715757
0.6627164,2.7435288,0.061026663
1.6839837,2.1120722,0.22039138
-0.06287901,2.8622546,-1.0422726
0.021922905,0.056407794,0.9669597
0.81690055,2.7036068,-0.5066531
1.9272171,1.8831033,0.17683794
0.20196906,2.847053,-0.6453256
-0.054844134,-0.04347828,1.0276673
-0.11332332,2.8588107,-1.0384771
1.7894422,2.0117042,0.21768482
1.8495156,1.9884815,0.023440666
0.81242436,0.7436171,0.5625677
-0.18596347,2.8320627,-0.79168034
2.4756021,1.1936396,-0.24478316
2.4332824,1.2517267,-0.10648687
1.7204198,2.0705369,0.23286574
0.4398103,2.802344,-0.37784642
1.8361905,1.9675288,0.2077948
0.6303217,2.735172,-0.041430164
0.5991217,2.8080313,-0.7211191
-0.07626865,2.8654134,-1.1080709
2.1474771,1.6593572,0.09337376
0.15807696,0.20510958,0.91411763
-0.07462785,-0.06911434,1.0437273
-0.059382312,2.8665915,-1.1254097
1.8469783,1.956567,0.20590444
-0.006462615,0.0021865757,1.0032578
-0.077114165,-0.071605,1.045397
0.569394,2.7339177,-0.19252563
2.352555,1.3891207,0.009714983
1.8771226,2.0082593,0.058538377
0.10363357,0.07448833,0.9362428
-0.06280143,2.8669486,-1.1277695
1.8642912,1.9396183,0.20204605
0.5432311,0.48404533,0.69356066
-0.07397046,-0.06919528,1.043429
-0.10697161,2.8601103,-1.052253
1.9347779,1.8760971,0.17368184
1.785993,2.0253594,0.20244296
1.9411726,1.896331,-0.053539075
0.69130415,2.7501225,0.15887192
1.7271863,2.0722067,0.120860174
0.5977076,1.7522452,0.30949777
-0.077361554,-0.071805425,1.045539
-0.05703277,-0.047126286,1.0300204
2.4858267,1.1746897,-0.30408552
1.9376186,1.7660065,0.08708769
0.4483819,0.38714573,0.7442257
-0.06937064,2.866732,-1.1234835
1.8715994,1.9331259,0.1992213
1.3119336,1.2646754,0.2673499
-0.06620631,-0.06313337,1.0385457
-0.17063057,2.840369,-0.8684591
2.2498388,1.5371424,0.05577244
1.9184308,1.9412643,-0.052305564
0.0019698264,-0.009702766,0.99657726
0.6983953,2.7515044,0.18510236
0.8361696,0.77936715,0.53659207
-0.13511583,2.8478057,-0.85663545
-0.040250476,-0.02537051,1.016263
0.8534483,2.548494,-0.23066211
2.4821818,1.1824259,-0.27967045
2.0528927,1.755849,0.12703966
1.6019572,2.1473544,0.23227473
0.45968887,2.793352,-0.34136534
1.7720194,2.0293162,0.21981575
0.635878,2.736622,-0.024396949
0.33169648,2.861901,-0.83721226
-0.07832085,2.865508,-1.1093078
1.8865092,1.9199647,0.19313358
1.9054855,1.9803355,-0.028205752
0.032000244,0.014286772,0.97850466
0.004799279,2.8640258,-0.99859184
1.8615272,1.9422609,0.20279337
1.8092216,1.7518126,-0.02598736
-0.047219217,-0.048299707,1.0266995
0.4208006,2.7950714,-0.45200133
2.47515,1.1943951,-0.24311352
2.310474,1.4407338,0.030427486
1.6196427,2.136461,0.21050535
0.6692862,2.7450342,0.08217026
1.7645706,2.0377655,0.2197551
-0.037398532,2.8615026,-0.9796639
-0.046741247,-0.03424705,1.0215797
0.8680722,2.45224,-0.13813964
2.2722626,1.5082265,0.04714182
0.51757365,2.7294257,-0.31951576
0.5842739,1.2896644,0.43179983
-0.17355758,2.841292,-0.8601633
1.6396401,2.1351404,0.2281908
0.24681583,0.21175852,0.85820705
-0.0752098,-0.0699736,1.0441713
-0.0026676357,2.8916874,-0.5924418
2.3019042,1.4668413,0.03509558
1.813834,2.0315924,0.13712022
1.2656285,1.1955591,0.29793435
-0.01731158,2.8631861,-1.0269382
1.8649294,1.938954,0.201961
0.8038417,2.617494,-0.32515967
-0.07817699,-0.072565265,1.0460894
0.6774191,2.7469683,0.109509766
1.8468344,1.9576541,0.20443262
1.9064631,1.9024487,0.18237267
1.5936377,2.152006,0.24763332
-0.19165693,2.8335886,-0.77050054
1.7797912,2.0210948,0.21922235
-0.1213058,2.8456216,-0.77312624
-0.06322656,-0.0542694,1.0343701
0.70750964,1.781547,0.24140348
2.4854572,1.175566,-0.30129752
2.4729164,1.1992159,-0.24118754
1.8216568,1.9808699,0.2114018
-0.1819703,2.836468,-0.82162386
